1.7281637506183536,1.2453329357573957,-2.9647692996960795
1.7404686692941118,1.2156362163610075,-2.973524911900516
1.7524762181182088,1.1858624375193854,-2.9801979998690276
1.7641857300784916,1.156032256363627,-2.9848241125394304
1.7755967428914243,1.1261659552685968,-2.9874425354412537
1.786708995071651,1.0962834056548019,-2.988096053235434
1.797522421651388,1.066404034203888,-2.986830704861032
1.8080371495745786,1.0365467915575812,-2.9836955328507164
1.8182534927904113,1.0067301235468737,-2.9787423286542323
1.828171947072061,0.9769719449844966,-2.972025375509063
1.837793184586208,0.9472896160366925,-2.9636011904893844
1.847118048239178,0.9176999211747089,-2.953528267212141
1.8561475458254981,0.8882190506924497,-2.94186682060511
1.8648828440041996,0.8588625847626067,-2.9286785351695044
1.8733252621284515,0.8296454799890596,-2.914026317863827
1.8814762659527866,0.8005820584053301,-2.8979740567385837
1.8893374612422378,0.7716859988542879,-2.8805863865434986
1.8969105873070897,0.7429703306744602,-2.8619284621032413
1.9041975104856166,0.7144474296122231,-2.8420657402067615
1.9112002175965979,0.6861290158703249,-2.821063770833254
1.9179208093825724,0.658026154195558,-2.7989879984078425
1.924361493963969,0.6301492559021681,-2.775903573441363
1.9305245803225652,0.6025080827267307,-2.751875174953089
1.936412471832125,0.5751117524031063,-2.7269668440876136
1.9420276598529986,0.5479687458449785,-2.7012418291044447
1.9473727174061528,0.5210869158210174,-2.674762441810785
1.9524502929408807,0.49447349700876275,-2.6475899255076625
1.9572631042094233,0.46813511731086416,-2.61978433443302
1.961813932260665,0.44207781032010235,-2.5914044245722216
1.9661056155637264,0.4163070288194197,-2.5625075556509698
1.9701410442712546,0.39082765920708296,-2.5331496041016672
1.9739231546311435,0.3656440367373864,-2.5033848867115736
1.977454923554311,0.3407599614728515,-2.47326609461225
1.9807393633451171,0.3161787148451414,-2.4428442372567276
1.9837795166000232,0.2919030767277169,-2.4121685959706567
1.9865784512791564,0.26793534292572824,-2.3812866866550872
1.989139255954535,0.24427734299461518,-2.3502442311754965
1.9914650352375907,0.2209304583022183,-2.3190851369867636
1.993558905388436,0.1978956402548799,-2.2878514844867555
1.9954239901077069,0.1751734286124832,-2.2565835216341754
1.9970634165118197,0.1527639698221964,-2.225319665322477
1.998480311291348,0.13066703530603366,-2.194096509008704
1.9996777970517308,0.10888203964202231,-2.162948836152988
2.0006589888351782,0.0874080585829739,-2.131909638906123
2.0014269908215483,0.06624384686389985,-2.101010141657485
2.0019848932062456,0.04538785574982421,-2.070279828938267
2.0023357692519443,0.024838250285134506,-2.0397464772205205
2.0024826725112925,0.004592926205413794,-2.0094361902338354
2.0024286342168405,-0.015350473519542203,-1.9793734373106937
2.002176660834437,-0.03499454254080008,-1.9495810944620207
2.0017297317760305,-0.05434209540878262,-1.9200804876952862
2.0010907972673877,-0.07339615229470581,-1.8908914383161624
2.000262776366413,-0.09215992417510586,-1.8620323098291673
1.9992485551271566,-0.11063679849128916,-1.833520056113224
1.9980509849048598,-0.12883032529737035,-1.80537027062371
1.9966728807970207,-0.14674420390376336,-1.777597236282881
1.9951170202155168,-0.16438227002302797,-1.750213975880556
1.9933861415847578,-0.18174848342137448,-1.7232323026667453
1.991482943160769,-0.19884691607636287,-1.6966628709943559
1.9894100819661964,-0.2156817408412616,-1.670515226777035
1.9871701728361117,-0.23225722061190357,-1.6447978575842916
1.9847657875696838,-0.24857769799294743,-1.6195182422376775
1.982199454182697,-0.2646475854566571,-1.5946828997251998
1.9794736562560618,-0.28047135598745143,-1.5702974373568017
1.9765908323754646,-0.29605353420379316,-1.5463665979960044
1.9735533756574788,-0.3113986879473715,-1.5228943063011562
1.9703636333574706,-0.3265114203298163,-1.4998837138881116
1.9670239065548056,-0.34139636222513375,-1.477337243325119
1.963536449910944,-0.35605816519631867,-1.4552566309168928
1.9599034714961583,-0.3705014948434716,-1.433642968211446
1.9561271326807244,-0.3847310245605476,-1.4124967422081163
1.952209548086525,-0.39875142968763394,-1.3918178742177267
1.9481527855952463,-0.4125673820449021,-1.37160575735652
1.9439588664093712,-0.42618354483476434,-1.3518592926726136
1.9396297651623697,-0.4396045678983544,-1.3325769238769352
1.9351674100745557,-0.45283508331230304,-1.3137566706889119
1.9305736831513773,-0.46587970131213263,-1.2953961608105247
1.9258504204210736,-0.47874300652851354,-1.277492660507809
1.9209994122080674,-0.4914295545222888,-1.2600431038356286
1.9160224034398257,-0.5039438686052261,-1.2430441205628
1.9109210939843213,-0.5162904369335448,-1.2264920627217457
1.9056971390147919,-0.528473709859661,-1.2103830298615281
1.9003521494000082,-0.5404980975307754,-1.1947128931263873
1.8948876921175504,-0.5523679677221888,-1.179477317997335
1.8893052906872596,-0.5640876438907221,-1.164671785823046
1.8836064256232414,-0.5756614034386497,-1.1502916143029507
1.877792534902445,-0.5870934761767811,-1.1363319767178193
1.8718650144473346,-0.5983880429730061,-1.122787920038798
1.8658252186213249,-0.609549234577557,-1.1096543821086435
1.8596744607352553,-0.6205811306151789,-1.0969262076897413
1.8534140135629462,-0.6314877587313519,-1.0845981634792223
1.847045109864624,-0.6422730938847634,-1.0726649523070397
1.8405689429168393,-0.6529410577774927,-1.0611212263315406
1.833986667047302,-0.6634955184113942,-1.0499615993019407
1.8272993981735528,-0.6739402897635315,-1.0391806580927254
1.8205082143444775,-0.6842791315732487,-1.0287729733760298
1.8136141562832448,-0.6945157492310521,-1.0187331094587193
1.8066182279309326,-0.7046537937624231,-1.009055633470829
1.7995213969899655,-0.7146968619004687,-0.9997351238252905
1.7923245954662819,-0.7246484962389289,-0.9907661779361254
1.7850287202096424,-0.7345121854591912,-0.9821434193666434
1.7776346334513613,-0.7442913646262618,-0.9738615043601684
1.7701431633387417,-0.7539894155463945,-0.9659151277261357
1.7625551044655796,-0.7636096671807845,-0.9582990282252679
1.754871218398378,-0.7731553961108999,-0.9510079934340276
1.7470922341976332,-0.782629827049465,-0.9440368640552643
1.7392188489337472,-0.7920361333920052,-0.9373805377879796
1.7312517281973276,-0.8013774378052246,-0.9310339727650718
1.7231915066033836,-0.8106568128473066,-0.9249921905112035
1.7150387882892089,-0.8198772816154487,-0.9192502785214773
1.7067941474056194,-0.8290418184177362,-0.9138033924771749
1.6984581286014395,-0.8381533494649922,-0.9086467580515456
1.6900312475009112,-0.8472147535787671,-0.9037756723870471
1.6815139911740218,-0.8562288629127331,-0.8991855052671638
1.67290681859951,-0.8651984636841104,-0.8948716999434336
1.664210161120543,-0.8741262969116018,-0.8908297736727189
1.6554244228930202,-0.8830150591575647,-0.8870553179984586
1.6465499813263902,-0.891867403271571,-0.8835439987395277
1.6375871875170755,-0.9006859391323553,-0.8802915557290347
1.6285363666744814,-0.9094732343861517,-0.8772938023279719
1.6193978185396851,-0.9182318151789147,-0.8745466246962597
1.610171817796758,-0.9269641668800769,-0.8720459808451819
1.6008586144769867,-0.9356727347958184,-0.8697878994877839
1.5914584343560099,-0.9443599248698326,-0.8677684786872697
1.5819714793439492,-0.9530281043695638,-0.8659838843102508
1.5723979278688478,-0.9616796025560376,-0.8644303483023918
1.562737935253429,-0.9703167113356116,-0.8631041667820749
1.5529916340855139,-0.9789416858916791,-0.8620016979641154
1.543159134582139,-0.9875567452948939,-0.861119359924728
1.5332405249477428,-0.9961640730901736,-0.8604536282050157
1.523235871726587,-1.0047658178589942,-0.860001033251695
1.5131452201496856,-1.0133640937552075,-0.8597581577078017
1.5029685944765445,-1.0219609810131502,-0.8597216335636149
1.492705998331892,-1.0305585264264798,-0.8598881391538971
1.4823574150378578,-1.0391587437962282,-0.8602543960142484
1.4719228079417679,-1.0477636143467648,-0.8608171655952401
1.4614021207400012,-1.056375087108133,-0.8615732458333358
1.4507952777981108,-1.0649950792634315,-0.8625194675840997
1.440102184467769,-1.073625476459815,-0.8636526909176823
1.4293227274006937,-1.0822681330817852,-0.8649698012709428
1.418456774860085,-1.0909248724852338,-0.8664677054523673
1.4075041770298973,-1.0995974871908325,-0.8681433275191108
1.3964647663223964,-1.108287739035616,-0.8699936045075463
1.3853383576844447,-1.1169973592809834,-0.872015482009536
1.374124748902878,-1.1257280486758068,-0.8742059096070842
1.3628237209095182,-1.134481477473125,-0.8765618361646799
1.3514350380862383,-1.1432592853991004,-0.8790802049661095
1.3399584485706095,-1.1520630815724473,-0.881757948687456
1.328393684562587,-1.1608944443728495,-0.8845919842231598
1.3167404626327404,-1.1697549212569105,-0.8875792073512745
1.3049984840326778,-1.178646028519875,-0.8907164872280937
1.2931674350080649,-1.1875692510014724,-0.8940006607134121
1.2812469871148902,-1.1965260417341432,-0.8974285265284543
1.2692367975395245,-1.2055178215320415,-0.9009968392359569
1.2571365094232387,-1.2145459785188624,-0.9047023030336221
1.2449457521917529,-1.223611867592714,-0.9085415653695139
1.2326641418903534,-1.2327168098262526,-0.9125112103620658
1.220291281525502,-1.2418620917999552,-0.9166077520246119
1.2078267614133518,-1.2510489648667449,-0.920827627295906
1.1952701595360136,-1.2602786443458733,-0.9251671888669377
1.182621041906161,-1.2695523086440836,-0.9296226977914546
1.1698789629409305,-1.2788710983017024,-0.9341903158862075
1.1570434658456534,-1.2882361149618078,-0.938866097926816
1.144114083008311,-1.2976484202602387,-0.9436459836108857
1.131090336405468,-1.3071090346340255,-0.9485257892892562
1.1179717380206027,-1.3166189360460239,-0.9535011994777576
1.104757790275611,-1.3261790586235807,-0.9585677581541274
1.0914479864762314,-1.3357902912091064,-0.9637208597911062
1.0780418112726102,-1.3454534758194028,-0.9689557401496796
1.0645387411356229,-1.3551694060121,-0.9742674668605456
1.0509382448500617,-1.3649388251566137,-0.9796509297659295
1.0372397840254677,-1.3747624246074186,-0.9851008309831322
1.0234428136259275,-1.3846408417762763,-0.990611674731745
1.0095467825195896,-1.3945746581020535,-0.9961777569684194
0.9955511340488752,-1.4045643969156447,-1.001793154749142
0.9814553066227294,-1.4146105211970363,-1.0074517153217943
0.9672587343318263,-1.4247134312220806,-1.013147045014251
0.9529608475878824,-1.4348734620973214,-1.018872497937906
0.9385610737880095,-1.4450908811808387,-1.0246211644079906
0.9240588380056739,-1.4553658853854812,-1.0303858591268922
0.9094535637091828,-1.4656985983633766,-1.0361591092204026
0.8947446735088013,-1.4760890675698892,-1.0419331420982392
0.8799315899338405,-1.4865372612053414,-1.047699873048269
0.8650137362411285,-1.4970430650308546,-1.0534508926657526
0.8499905372558836,-1.5076062790586564,-1.0591774542126786
0.8348614202461814,-1.5182266141151082,-1.0648704608214654
0.8196258158324844,-1.5289036882750857,-1.0705204524993017
0.8042831589336706,-1.5396370231650942,-1.076117593076964
0.7888328897505662,-1.550426040136625,-1.0816516571928836
0.7732744547881911,-1.5612700563089519,-1.0871120171583315
0.7576073079184793,-1.5721682804797916,-1.0924876297631947
0.7418309114846291,-1.5831198089042158,-1.0977670231901993
0.7259447374481032,-1.5941236209435956,-1.1029382840664237
0.7099482685797048,-1.6051785745855442,-1.10798904451328
0.6938409996964032,-1.6162834018338612,-1.11290646934179
0.6776224389448344,-1.62743670397238,-1.1176772435616655
0.6612921091326018,-1.6386369467050945,-1.122287560169044
0.644849549108688,-1.649882455175761,-1.1267231081442897
0.6282943151947693,-1.6611714088679803,-1.1309690608658496
0.6116259826676999,-1.672501836393078,-1.1350100650875605
0.5948441472946955,-1.6838716101697315,-1.1388302303979803
0.5779484269221314,-1.6952784410010375,-1.1424131192267928
0.5609384631195572,-1.7067198725542674,-1.1457417375933865
0.5438139228789137,-1.7181932757529053,-1.1487985267064849
0.526574500370158,-1.729695843088397,-1.1515653553789362
0.5092199187544588,-1.741224582860484,-1.1540235134280818
0.49174993205524437,-1.7527763133569587,-1.1561537061974714
0.47416432708766076,-1.7643476569844334,-1.1579360502675606
0.4564629254465682,-1.77593503436231,-1.1593500705125548
0.438645585554358,-1.7875346583946845,-1.1603746986255326
0.4207122047677383,-1.7991425283348206,-1.1609882731780097
0.4026627215438968,-1.8107544238582447,-1.1611685413541517
0.38449711766554584,-1.8223658991619036,-1.1608926627085236
0.3662154205253692,-1.8339722771124152,-1.1601372149125377
0.34781770546820523,-1.8455686434601544,-1.1588782014415488
0.3293040981907226,-1.8571498411412461,-1.1570910616895413
0.3106747771975768,-1.8687104646939452,-1.1547506838346155
0.29192997631277867,-1.8802448548179385,-1.1518314201823365
0.27306998724463494,-1.891747093097592,-1.1483071049946503
0.2540951622024634,-1.9032109969178315,-1.1441510755933915
0.23500591656305553,-1.9146301146094598,-1.1393361967763638
0.21580273158431068,-1.9259977208533587,-1.1338348885406413
0.1964861571636868,-1.9373068123802726,-1.127619157230142
0.1770568146378684,-1.9485501039979616,-1.1206606303221234
0.15751539962029823,-1.959720024986715,-1.1129305946412038
0.13786268487265763,-1.9708087158907857,-1.1044000392746667
0.11809952320654393,-1.9818080257722084,-1.0950397027870373
0.09822685041005351,-1.9927095099465264,-1.0848201240868605
0.07824568819422244,-2.0035044282539456,-1.0737116982346917
0.05815714715411405,-2.0141837439112202,-1.0616847366804016
0.037962429738201804,-2.0247381229875536,-1.0487095322414541
0.01766283321967082,-2.0351579345560493,-1.0347564290152933
-0.0027402473372692207,-2.0454332515678595,-1.0197958971530197
-0.02324531612394287,-2.0555538524991097,-1.0037986126351095
-0.04385077365398293,-2.0655092238205617,-0.9867355420841273
-0.06455491385927939,-2.0752885633407923,-0.9685780326413429
-0.08535592122385331,-2.0848807844733885,-0.9492979068947749
-0.106251867965322,-2.0942745214786878,-0.928867562822755
-0.1272407112737679,-2.1034581357298436,-0.9072600786810048
-0.1483202906187251,-2.112419723052308,-0.8844493227508243
-0.1694883251350261,-2.12114712218486,-0.8604100677309656
-0.19074241109902065,-2.129627924406927,-0.8351181097096649
-0.2120800195072733,-2.1378494843790534,-0.8085503913401126
-0.23349849376966686,-2.1457989322337294,-0.7806851290509842
-0.2549950475300254,-2.153463186960073,-0.7515019439938708
-0.2765667626270152,-2.160828971113607,-0.7209819961937924
-0.29821058720911575,-2.167882826883949,-0.6891081216559902
-0.31992333401701584,-2.1746111335467266,-0.6558649718198861
-0.34170167884751235,-2.1810001263203467,-0.6212391548899632
-0.36354215921325833,-2.187035916644526,-0.5852193784424253
-0.3854411732122304,-2.192704513889195,-0.5477965926427464
-0.4073949786216319,-2.197991848497381,-0.5089641333892114
-0.4293996922301721,-2.2028837965569794,-0.4687178646131773
-0.45145128942344537,-2.2073662057896444,-0.4270563189376686
-0.4735456040359295,-2.211424922935733,-0.3839808358211627
-0.49567832848381616,-2.2150458225060676,-0.3394956962950779
-0.5178450141920801,-2.2182148368616343,-0.2936082533440354
-0.5400410723286295,-2.2209179875729483,-0.24632905688823925
-0.5622617748584686,-2.223141417999399,-0.1976719723889797
-0.5845022559293193,-2.224871427020728,-0.1476542921905244
-0.6067575135996274,-2.2260945038432096,-0.09629683801561928
-0.629022411920552,-2.2267973637810403,-0.04362405422888571
-0.6512916833791536,-2.2269669849277873,0.01033590978174459
-0.6735599317130903,-2.2265906455854054,0.06555112906361238
-0.6958216351025756,-2.225655962346515,0.12198584495997089
-0.7180711497457059,-2.224150928686206,0.17960042165026113
-0.740302713822023,-2.22206395391351,0.23835131659744047
-0.7625104518465023,-2.219383902354257,0.2981910671128851
-0.7846883794158039,-2.216100132571252,0.35906829469090074
-0.8068304083465374,-2.212202536460439,0.42092772592443595
-0.8289303522028565,-2.2076815780527634,0.48371023098987553
